Date,0,1
2024-02-25,0.6571000635974092,0.3428999364025793
2024-02-26,0.0015046169378191733,0.9984953830621695
2024-02-27,0.0018194860186709517,0.9981805139813177
2024-02-28,2.0367628763918006e-10,0.9999999997963123
2024-02-29,0.35021665742220504,0.6497833425777834
2024-03-01,0.5326756473596331,0.4673243526403553
2024-03-02,0.6736263210514892,0.32637367894849934
2024-03-03,0.44689343409364735,0.5531065659063412
2024-03-04,8.38778128843293e-08,0.9999999161221754
2024-03-05,1.2142516717644919e-05,0.9999878574832706
2024-03-06,0.0662844583783535,0.9337155416216348
2024-03-07,0.5487504343439881,0.45124956565600033
2024-03-08,0.6401927672154761,0.3598072327845123
2024-03-09,0.7801450287027226,0.21985497129726583
2024-03-10,0.6524951396146287,0.3475048603853596
2024-03-11,0.04756298602159756,0.9524370139783908
2024-03-12,0.48592971387855516,0.5140702861214331
2024-03-13,0.41165203135234935,0.588347968647639
2024-03-14,0.31900951034448094,0.6809904896555075
2024-03-15,0.14994407740605475,0.8500559225939335
2024-03-16,0.00016795606788756897,0.9998320439321008
2024-03-17,0.004343576382549566,0.9956564236174386
2024-03-18,0.2553284096837358,0.7446715903162525
2024-03-19,3.560361365170759e-08,0.9999999643963746
2024-03-20,3.209232830935233e-11,0.999999999967896
2024-03-21,0.043916360444273855,0.9560836395557146
2024-03-22,0.22352867619676095,0.7764713238032276
2024-03-23,0.41610919583674644,0.5838908041632421
2024-03-24,0.003998126958648013,0.9960018730413405
2024-03-25,0.03673390801656985,0.9632660919834187
2024-03-26,0.6962458624878568,0.30375413751213176
2024-03-27,0.8205194772822475,0.17948052271774126
2024-03-28,0.7813147454728636,0.21868525452712528
2024-03-29,0.8234189042879343,0.17658109571205455
2024-03-30,0.790482925229535,0.20951707477045367
2024-03-31,0.46938137281580866,0.5306186271841802
2024-04-01,0.28786317978325604,0.7121368202167329
2024-04-02,0.0003664299271387932,0.9996335700728503
2024-04-03,0.3433823773541103,0.6566176226458789
2024-04-04,0.11930065106498797,0.880699348935001
2024-04-05,0.6167795321992371,0.3832204678007519
2024-04-06,0.6866324245516646,0.3133675754483245
2024-04-07,0.6471831062284161,0.352816893771573
2024-04-08,0.16233613930337012,0.8376638606966189
2024-04-09,0.10411746603808669,0.8958825339619024
2024-04-10,0.3513765959954344,0.6486234040045548
2024-04-11,0.464762941304094,0.5352370586958952
2024-04-12,0.02758219335179862,0.9724178066481906
2024-04-13,0.0014720923587127558,0.9985279076412765
2024-04-14,0.06251088412245899,0.9374891158775304
2024-04-15,0.07698472040700371,0.9230152795929857
2024-04-16,0.3565026727847936,0.6434973272151956
2024-04-17,0.03917413900658363,0.9608258609934055
2024-04-18,0.08049614868334208,0.9195038513166471
2024-04-19,0.6414074064878694,0.3585925935121197
2024-04-20,0.7010698431351774,0.29893015686481184
2024-04-21,0.751579864166014,0.24842013583397526
2024-04-22,0.46831822199257406,0.5316817780074152
2024-04-23,0.64393207426747,0.35606792573251916
2024-04-24,0.4199970698729059,0.5800029301270833
2024-04-25,0.7919604558284185,0.20803954417157067
2024-04-26,0.860220564461842,0.13977943553814712
2024-04-27,0.8881564877293975,0.11184351227059175
2024-04-28,0.8466769838030503,0.15332301619693892
2024-04-29,0.6327996778795452,0.3672003221204441
2024-04-30,0.004938623211350512,0.9950613767886387
2024-05-01,0.023995821051035367,0.9760041789489536
2024-05-02,0.2256084277957632,0.7743915722042259
2024-05-03,0.00016400309980198134,0.9998359969001871
2024-05-04,0.5478369622546468,0.4521630377453422
2024-05-05,0.8059086222500047,0.1940913777499844
2024-05-06,0.8098083378083756,0.19019166219161365
2024-05-07,0.7567582415418889,0.24324175845810025
2024-05-08,0.5582488812426687,0.44175111875732054
2024-05-09,0.20592908261556153,0.7940709173844275
2024-05-10,0.14889118035104265,0.8511088196489464
2024-05-11,0.6680666967650507,0.33193330323493847
2024-05-12,0.692411358976729,0.3075886410232602
2024-05-13,0.4578764611514201,0.5421235388485692
2024-05-14,0.3110641029696273,0.688935897030362
2024-05-15,1.6141030659975218e-06,0.999998385896923
2024-05-16,0.3795989103560233,0.6204010896439657
2024-05-17,0.38527792240978564,0.6147220775902034
2024-05-18,0.6884024516374204,0.31159754836256864
2024-05-19,0.5848301457773204,0.4151698542226686
2024-05-20,1.7005609568598516e-06,0.9999982994390322
2024-05-21,0.4698393328789096,0.5301606671210795
2024-05-22,0.7056490985496143,0.2943509014503748
2024-05-23,0.7781032759639586,0.22189672403603047
2024-05-24,0.8625103257652238,0.13748967423476535
2024-05-25,0.8757105011577354,0.1242894988422539
2024-05-26,0.8769962136532948,0.12300378634669443
2024-05-27,0.8592625356337181,0.14073746436627094
2024-05-28,0.844348511947593,0.1556514880523962
2024-05-29,0.8741965252342527,0.1258034747657364
2024-05-30,0.8752486416569385,0.12475135834305068
2024-05-31,0.8796286411592601,0.12037135884072903
2024-06-01,0.9060410173747772,0.09395898262521207
2024-06-02,0.890486422528029,0.10951357747196058
2024-06-03,0.7842878508864203,0.21571214911356906
2024-06-04,0.6522187252594671,0.34778127474052223
2024-06-05,0.8374373773388666,0.16256262266112287
2024-06-06,0.8754836052116681,0.12451639478832122
2024-06-07,0.8133832132400006,0.18661678675998883
2024-06-08,0.8925055010191406,0.10749449898084903
2024-06-09,0.8882724929705835,0.11172750702940612
2024-06-10,0.8141305940534127,0.18586940594657708
2024-06-11,0.4617972754787634,0.5382027245212265
2024-06-12,0.6780852712072205,0.3219147287927695
2024-06-13,0.6977986091972631,0.3022013908027267
2024-06-14,0.840286157166966,0.15971384283302367
2024-06-15,0.9013888054628835,0.0986111945371062
2024-06-16,0.9060775068490569,0.09392249315093283
2024-06-17,0.8976449016137762,0.10235509838621361
2024-06-18,0.8192772389936797,0.18072276100631018
2024-06-19,0.8978229585178992,0.10217704148209072
2024-06-20,0.9085980203425201,0.09140197965746982
2024-06-21,0.8762629634250767,0.1237370365749132
2024-06-22,0.8307473008761219,0.16925269912386803
2024-06-23,0.5624191296672197,0.43758087033277
2024-06-24,0.02701097376316018,0.9729890262368294
2024-06-25,0.28074923457239437,0.7192507654275953
2024-06-26,0.6057474201854341,0.3942525798145555
2024-06-27,0.7229063523606504,0.27709364763933936
2024-06-28,0.6836429124074472,0.31635708759254266
2024-06-29,0.7172588426223603,0.2827411573776296
2024-06-30,0.487154201304195,0.5128457986957948
2024-07-01,0.725656811872522,0.2743431881274678
2024-07-02,0.6172404791885945,0.38275952081139514
2024-07-03,0.1855734817894894,0.8144265182105002
2024-07-04,0.0029124140967749556,0.9970875859032146
2024-07-05,0.38187504029313146,0.6181249597068581
2024-07-06,0.15347379894729674,0.846526201052693
2024-07-07,0.03823668358916604,0.9617633164108237
2024-07-08,0.4736529728006706,0.5263470271993191
2024-07-09,0.5818908748045044,0.4181091251954853
2024-07-10,0.8249330627022136,0.1750669372977764
2024-07-11,0.8551034109386109,0.1448965890613791
2024-07-12,0.7695779128741244,0.23042208712586576
2024-07-13,0.4592216244645389,0.540778375535451
2024-07-14,0.2076716736127397,0.7923283263872503
2024-07-15,5.615573562199845e-05,0.9999438442643679
2024-07-16,0.6325974678323532,0.3674025321676365
2024-07-17,0.7086153554702327,0.2913846445297571
2024-07-18,0.6594663864949072,0.34053361350508277
2024-07-19,0.09264137726388644,0.9073586227361037
2024-07-20,0.6637252771950551,0.33627472280493487
2024-07-21,0.7678064524186728,0.23219354758131705
2024-07-22,0.8103690416730777,0.18963095832691218
2024-07-23,0.6859941577170591,0.3140058422829307
2024-07-24,0.8098227024260223,0.19017729757396756
2024-07-25,0.7671609190829443,0.2328390809170457
2024-07-26,0.4358432059133343,0.5641567940866556
2024-07-27,0.7905854944312309,0.20941450556875904
2024-07-28,0.836816600822866,0.16318339917712393
2024-07-29,0.7388521220409278,0.26114787795906225
2024-07-30,0.7626193327559296,0.23738066724406026
2024-07-31,0.5646674152888366,0.4353325847111534
2024-08-01,0.5080220345159765,0.4919779654840133
2024-08-02,0.0005706147275127574,0.9994293852724769
2024-08-03,0.2639504649793537,0.7360495350206361
2024-08-04,0.014421585505727436,0.9855784144942623
2024-08-05,2.1800356113989453e-06,0.9999978199643783
2024-08-06,0.02564546501125675,0.9743545349887331
2024-08-07,0.19279078751536205,0.8072092124846278
2024-08-08,3.0563112007798e-16,0.9999999999999896
2024-08-09,0.5084716281869688,0.4915283718130212
2024-08-10,0.609099618027743,0.3909003819722469
2024-08-11,0.20733394325640203,0.7926660567435878
2024-08-12,0.5250965669284972,0.47490343307149263
2024-08-13,0.4365078229594021,0.5634921770405873
2024-08-14,0.28284858474999575,0.7171514152499937
2024-08-15,0.4767502419006623,0.5232497580993273
2024-08-16,0.5541690398680457,0.4458309601319439
2024-08-17,0.7554885738404002,0.24451142615958932
2024-08-18,0.7493720916518165,0.25062790834817317
2024-08-19,0.7131038887499892,0.28689611125000053
2024-08-20,0.649225328536898,0.3507746714630917
2024-08-21,0.14804145430440058,0.8519585456955892
2024-08-22,0.31136147326755315,0.6886385267324366
2024-08-23,0.0004497394624595821,0.9995502605375303
2024-08-24,0.6358457940886947,0.36415420591129505
2024-08-25,0.7030782966696387,0.29692170333035095
2024-08-26,0.38042849682101954,0.6195715031789701
2024-08-27,0.005833584433691876,0.9941664155662975
2024-08-28,0.6718537466376483,0.32814625336234104
2024-08-29,0.8446643770575467,0.15533562294244266
2024-08-30,0.8692486853593746,0.1307513146406148
2024-08-31,0.7800020460282242,0.21999795397176522
2024-09-01,0.3399143337632619,0.6600856662367276
2024-09-02,0.16746685373156023,0.8325331462684292
2024-09-03,0.2309351175848729,0.7690648824151167
2024-09-04,0.43523745610327114,0.5647625438967185
2024-09-05,0.14672906950375114,0.8532709304962387
2024-09-06,0.06940605539381867,0.9305939446061713
2024-09-07,0.5736924929081842,0.4263075070918058
2024-09-08,0.5319463976351408,0.46805360236484944
2024-09-09,0.1287164382673965,0.8712835617325938
2024-09-10,0.630378769669653,0.3696212303303373
2024-09-11,0.7531302048412556,0.2468697951587348
2024-09-12,0.587528887379671,0.41247111262031944
2024-09-13,0.09080721158191236,0.909192788418078
2024-09-14,0.6069127977815939,0.3930872022183964
2024-09-15,0.6721664554631172,0.3278335445368732
2024-09-16,0.5349210649810692,0.46507893501892106
2024-09-17,0.1544491049715735,0.8455508950284167
2024-09-18,0.39571291240988077,0.6042870875901095
2024-09-19,0.6016966553399399,0.3983033446600505
2024-09-20,0.8450510341832509,0.15494896581673945
2024-09-21,0.9026572708741063,0.09734272912588403
2024-09-22,0.9091223859544401,0.09087761404555028
2024-09-23,0.8852790490784528,0.11472095092153775
2024-09-24,0.7775940769670938,0.2224059230328967
2024-09-25,0.6294243395876196,0.3705756604123709
2024-09-26,0.37733822105289494,0.6226617789470954
2024-09-27,0.740786732592342,0.2592132674076484
2024-09-28,0.8277938806085751,0.1722061193914151
2024-09-29,0.7138981326429524,0.2861018673570375
2024-09-30,0.1279688671997167,0.8720311328002732
2024-10-01,0.0768614410842206,0.9231385589157695
2024-10-02,0.7054903912071375,0.29450960879285254
2024-10-03,0.8312509464022118,0.16874905359777845
2024-10-04,0.7635805847429334,0.23641941525705662
2024-10-05,0.8778700786390345,0.12212992136095559
2024-10-06,0.8761259997373065,0.12387400026268382
2024-10-07,0.8809841023174908,0.11901589768249961
2024-10-08,0.8489707666373332,0.1510292333626572
2024-10-09,0.630971778864376,0.3690282211356143
2024-10-10,0.6538284479669847,0.3461715520330057
2024-10-11,0.22928861414937365,0.7707113858506169
2024-10-12,0.5734406776298893,0.42655932237010113
2024-10-13,0.5702832262074735,0.42971677379251677
2024-10-14,0.012592791924778118,0.9874072080752121
2024-10-15,0.5699841457077768,0.43001585429221345
2024-10-16,0.8143821947043192,0.18561780529567126
2024-10-17,0.8837097689805183,0.11629023101947222
2024-10-18,0.8597313232933602,0.14026867670663032
2024-10-19,0.8945952656600865,0.10540473433990408
2024-10-20,0.8530408336342754,0.14695916636571513
2024-10-21,0.7287623567809883,0.2712376432190021
2024-10-22,0.8364911505070738,0.16350884949291677
2024-10-23,0.7551947241795848,0.24480527582040557
2024-10-24,0.5418646762529349,0.45813532374705535
2024-10-25,0.6059573561856002,0.39404264381439025
2024-10-26,0.7537206377395483,0.24627936226044206
2024-10-27,0.624267707180941,0.3757322928190494
2024-10-28,0.21552750841830798,0.7844724915816825
2024-10-29,0.06159267912493299,0.9384073208750577
2024-10-30,0.5298740547112032,0.4701259452887876
2024-10-31,0.44623780620422004,0.5537621937957709
2024-11-01,0.7705671543786191,0.22943284562137187
2024-11-02,0.8712851282824114,0.12871487171757975
2024-11-03,0.8506574493598413,0.14934255064014995
2024-11-04,0.7131785917144753,0.28682140828551606
2024-11-05,0.36382879907745896,0.6361712009225322
2024-11-06,7.693946729808041e-09,0.9999999923060444
2024-11-07,0.6581667505910843,0.3418332494089068
2024-11-08,0.7668054594823055,0.23319454051768546
2024-11-09,0.6612327735405579,0.33876722645943314
2024-11-10,0.006576249123140612,0.9934237508768505
2024-11-11,5.619250139420805e-12,0.9999999999943718
2024-11-12,0.3500899244932553,0.6499100755067356
2024-11-13,0.1295722947593772,0.8704277052406139
2024-11-14,0.03096887705668387,0.9690311229433072
2024-11-15,0.021228219248956622,0.9787717807510345
2024-11-16,0.6806313605204529,0.31936863947953803
2024-11-17,0.822062849158501,0.17793715084149003
2024-11-18,0.8038467796366341,0.1961532203633569
2024-11-19,0.5952019759931738,0.4047980240068173
2024-11-20,0.36593183896571113,0.6340681610342801
2024-11-21,0.04628524994183547,0.9537147500581558
2024-11-22,0.6497542272527528,0.35024577274723867
2024-11-23,0.7373961087684129,0.26260389123157857
2024-11-24,0.6513006211745109,0.3486993788254804
2024-11-25,0.01169719890516443,0.9883028010948269
2024-11-26,0.2830444745858928,0.7169555254140983
2024-11-27,0.04762101498951578,0.9523789850104756
2024-11-28,0.6536413641741032,0.346358635825888
2024-11-29,0.7252368513705818,0.27476314862940965
2024-11-30,0.840543111498841,0.15945688850115036
2024-12-01,0.865762355911139,0.1342376440888523
2024-12-02,0.8256525060931245,0.17434749390686688
2024-12-03,0.771603644457449,0.2283963555425424
2024-12-04,0.3720686560251773,0.6279313439748142
2024-12-05,0.34168126101539814,0.6583187389845935
2024-12-06,0.1983568979673371,0.8016431020326543
2024-12-07,0.6254275122078479,0.37457248779214386
2024-12-08,0.5545961396756337,0.44540386032435797
2024-12-09,0.13878656947034673,0.8612134305296448
2024-12-10,0.36964538673785075,0.6303546132621409
2024-12-11,0.026609414157316887,0.973390585842675
2024-12-12,0.6011206407287071,0.398879359271285
2024-12-13,0.7389964731260377,0.26100352687395434
2024-12-14,0.765989147490601,0.23401085250939108
2024-12-15,0.47400516068388454,0.5259948393161077
2024-12-16,0.6053768103942935,0.3946231896056987
2024-12-17,0.5936258217126358,0.4063741782873562
2024-12-18,0.0016911761149519557,0.9983088238850402
2024-12-19,0.32493172296151906,0.675068277038473
2024-12-20,0.7539930227824803,0.24600697721751202
2024-12-21,0.8132032126888333,0.18679678731115892
2024-12-22,0.6701612132749103,0.32983878672508193
2024-12-23,0.6323783860835551,0.36762161391643716
2024-12-24,0.07345654768444637,0.926543452315546
2024-12-25,0.42326692939616567,0.5767330706038267
2024-12-26,0.20697304313201587,0.7930269568679764
2024-12-27,0.5911391078827279,0.4088608921172644
2024-12-28,0.7798177531544898,0.22018224684550258
2024-12-29,0.8044004355767718,0.19559956442322082
2024-12-30,0.8669539275637085,0.13304607243628414
2024-12-31,0.8703509092133499,0.12964909078664277
2025-01-01,0.8134459782404407,0.186554021759552
2025-01-02,0.6329300264575924,0.36706997354240034
2025-01-03,0.7884072495330159,0.21159275046697681
2025-01-04,0.839831076570154,0.1601689234298387
2025-01-05,0.7085324236677113,0.2914675763322815
2025-01-06,0.05645519865584223,0.9435448013441505
2025-01-07,0.0031085007332611156,0.9968914992667315
2025-01-08,0.29775440981097473,0.702245590189018
2025-01-09,0.3288325619399314,0.6711674380600614
2025-01-10,0.5012801466191474,0.49871985338084546
2025-01-11,0.8179939650284882,0.18200603497150492
2025-01-12,0.8733873897342865,0.12661261026570644
2025-01-13,0.8085125279115755,0.19148747208841763
2025-01-14,0.4564813658026625,0.5435186341973304
2025-01-15,0.06048293571802024,0.9395170642819725
2025-01-16,0.3343597415288691,0.6656402584711236
2025-01-17,0.01726508836333118,0.9827349116366616
2025-01-18,0.4425221084199266,0.5574778915800662
2025-01-19,0.24690469554779398,0.7530953044521989
2025-01-20,0.4171063747403064,0.5828936252596864
2025-01-21,0.07341075492184213,0.9265892450781507
2025-01-22,0.4180235002276299,0.5819764997723629
2025-01-23,0.7968648661278874,0.20313513387210538
2025-01-24,0.8735289995934952,0.12647100040649756
2025-01-25,0.8902208869129402,0.10977911308705258
2025-01-26,0.8202032686964547,0.1797967313035383
2025-01-27,0.8773116244293813,0.12268837557061146
2025-01-28,0.8480861154618604,0.1519138845381324
2025-01-29,0.6870790464286849,0.31292095357130795
2025-01-30,0.7446049994026833,0.2553950005973095
2025-01-31,0.5892379410718986,0.41076205892809436
2025-02-01,0.5044833568458059,0.4955166431541871
2025-02-02,0.18169606092635845,0.8183039390736346
2025-02-03,0.036834056049583015,0.96316594395041
2025-02-04,0.11300290466444485,0.8869970953355482
2025-02-05,0.6594445005444062,0.3405554994555869
2025-02-06,0.8653001677995689,0.13469983220042428
2025-02-07,0.91215332979415,0.0878466702058431
2025-02-08,0.9207705449185306,0.07922945508146252
2025-02-09,0.9132464572131038,0.08675354278688918
2025-02-10,0.8703248656514863,0.12967513434850683
2025-02-11,0.7821170382330029,0.21788296176699
2025-02-12,0.7127510302417122,0.28724896975828074
2025-02-13,0.8265946182933304,0.17340538170666261
2025-02-14,0.8818142739480945,0.1181857260518985
2025-02-15,0.9059482785549735,0.09405172144501972
2025-02-16,0.8794346994581628,0.12056530054183068
2025-02-17,0.9090995581699277,0.09090044183006558
2025-02-18,0.906063522282464,0.09393647771752955
2025-02-19,0.8543153083457616,0.1456846916542319
2025-02-20,0.7646839763539287,0.235316023646065
2025-02-21,0.7034695743227918,0.29653042567720184
2025-02-22,0.8009854109669617,0.19901458903303196
2025-02-23,0.6772859195021246,0.3227140804978691
2025-02-24,0.005729141560302079,0.9942708584396915
2025-02-25,0.05833451686710653,0.9416654831328872
2025-02-26,0.006912957096829852,0.9930870429031639
2025-02-27,0.6344411910106054,0.36555880898938853
2025-02-28,0.7157260537120471,0.2842739462879468
2025-03-01,0.4367995411816337,0.5632004588183602
2025-03-02,1.788599817875961e-10,0.999999999821134
2025-03-03,8.602638614505811e-09,0.9999999913973555
2025-03-04,0.26416065893473645,0.7358393410652578
2025-03-05,0.06897043006096398,0.9310295699390303
2025-03-06,0.39078500449387377,0.6092149955061207
2025-03-07,0.14135448270266268,0.8586455172973315
2025-03-08,0.3677239884337991,0.6322760115661952
2025-03-09,7.495073676638201e-05,0.9999250492632278
2025-03-10,0.08860623210975478,0.9113937678902394
2025-03-11,0.0009664914480502426,0.9990335085519441
2025-03-12,0.3267353241339707,0.6732646758660236
2025-03-13,0.12939454948138746,0.8706054505186072
2025-03-14,0.10992098115569121,0.8900790188443033
2025-03-15,0.6042018659421994,0.3957981340577951
2025-03-16,0.5867453726776286,0.41325462732236595
2025-03-17,0.5740300030829264,0.425969996917068
2025-03-18,0.45533298926171273,0.5446670107382816
2025-03-19,0.006388022501996952,0.9936119774979972
2025-03-20,0.18516532667725788,0.8148346733227363
2025-03-21,0.7154935272401863,0.2845064727598078
2025-03-22,0.7890601042042928,0.21093989579570127
2025-03-23,0.598578521807473,0.4014214781925211
2025-03-24,0.7475434305607557,0.2524565694392385
2025-03-25,0.8740143814804345,0.12598561851955953
2025-03-26,0.8751258012914753,0.12487419870851887
2025-03-27,0.7910246148356533,0.20897538516434078
2025-03-28,0.390974208078765,0.6090257919212292
2025-03-29,0.5917557546229844,0.40824424537700976
2025-03-30,0.7907435726948964,0.20925642730509808
2025-03-31,0.730343241561554,0.2696567584384404
2025-04-01,0.25890649819785677,0.7410935018021374
2025-04-02,0.26837386911583266,0.7316261308841616
2025-04-03,0.7075190050160377,0.29248099498395647
2025-04-04,0.7799729167094076,0.22002708329058657
2025-04-05,0.6639916871236672,0.3360083128763271
2025-04-06,0.00026909115721446096,0.9997309088427799
2025-04-07,0.2542023507708466,0.7457976492291479
2025-04-08,0.03524664569891912,0.9647533543010753
2025-04-09,2.193721076268924e-08,0.9999999780627837
2025-04-10,0.021097131427021045,0.9789028685729735
2025-04-11,0.005298835467730647,0.994701164532264
2025-04-12,0.3383104193830331,0.6616895806169615
2025-04-13,0.6181438652621907,0.3818561347378039
2025-04-14,0.8135780283750096,0.186421971624985
2025-04-15,0.8753700525844174,0.12462994741557742
2025-04-16,0.904811097758185,0.09518890224180973
2025-04-17,0.8967279919330068,0.10327200806698789
2025-04-18,0.9037467525194316,0.09625324748056326
2025-04-19,0.873578485869824,0.12642151413017075
2025-04-20,0.7660270946001072,0.23397290539988763
2025-04-21,0.2625753755683633,0.7374246244316316
2025-04-22,5.8747018963440124e-05,0.9999412529810314
2025-04-23,0.7056792814660151,0.2943207185339798
2025-04-24,0.869156629870754,0.13084337012924097
2025-04-25,0.8978913882869844,0.10210861171301067
2025-04-26,0.9140423096087101,0.08595769039128506
2025-04-27,0.8978703937232857,0.10212960627670943
2025-04-28,0.8780819965717965,0.12191800342819856
2025-04-29,0.8945780218827365,0.10542197811725873
2025-04-30,0.8745849319443548,0.12541506805564023
2025-05-01,0.7261724244666351,0.27382757553336007
2025-05-02,0.8616517006694553,0.13834829933054008
2025-05-03,0.8663514675908143,0.13364853240918115
2025-05-04,0.8291156918158583,0.1708843081841372
2025-05-05,0.835506961155428,0.16449303884456748
2025-05-06,0.6658002598508522,0.3341997401491432
2025-05-07,0.6172944746114866,0.3827055253885089
2025-05-08,0.00034325123843132057,0.9996567487615642
2025-05-09,0.6624650236347585,0.337534976365237
2025-05-10,0.7670391735608706,0.23296082643912486
2025-05-11,0.8708603687023425,0.1291396312976531
2025-05-12,0.8710204526358057,0.12897954736418973
2025-05-13,0.8730515592347788,0.1269484407652166
2025-05-14,0.9066465773063308,0.09335342269366483
2025-05-15,0.9155463622718014,0.08445363772819418
2025-05-16,0.8992370615499408,0.10076293845005488
2025-05-17,0.816281937753503,0.1837180622464928
2025-05-18,0.45955431452129636,0.5404456854786996
2025-05-19,0.7271580476039257,0.27284195239607023
2025-05-20,0.6971409179703738,0.302859082029622
2025-05-21,0.41328528406272336,0.5867147159372725
2025-05-22,0.3903939981731875,0.6096060018268084
2025-05-23,0.13345330073036493,0.8665466992696311
2025-05-24,0.7144811316247971,0.285518868375199
2025-05-25,0.8383854953012352,0.16161450469876087
2025-05-26,0.8992145622604178,0.10078543773957799
2025-05-27,0.9043897072702595,0.09561029272973647
2025-05-28,0.8655297712153477,0.13447022878464832
2025-05-29,0.7872081716786051,0.21279182832139104
2025-05-30,0.829802884605974,0.17019711539402238
2025-05-31,0.8902751104921103,0.10972488950788613
2025-06-01,0.8970493239803286,0.10295067601966815
2025-06-02,0.9105146746353538,0.08948532536464276
2025-06-03,0.8875979503129513,0.11240204968704537
2025-06-04,0.7798785076368102,0.2201214923631866
2025-06-05,0.36527584873047836,0.6347241512695184
2025-06-06,0.37071374169875215,0.6292862583012445
2025-06-07,0.6440294249502085,0.35597057504978813
2025-06-08,0.6327345100008934,0.36726548999910347
2025-06-09,0.09431992817517651,0.9056800718248202
2025-06-10,0.6697479789451113,0.3302520210548856
2025-06-11,0.7277602112862392,0.2722397887137574
2025-06-12,0.6554954321662783,0.3445045678337184
2025-06-13,0.8605696267436909,0.13943037325630603
2025-06-14,0.902041066093862,0.09795893390613503
2025-06-15,0.9068550247359601,0.09314497526403673
2025-06-16,0.8624606843200616,0.13753931567993552
2025-06-17,0.8014225409598509,0.19857745904014618
2025-06-18,0.8920253851325848,0.10797461486741246
2025-06-19,0.9035537028450541,0.09644629715494313
2025-06-20,0.8599132133011602,0.14008678669883703
2025-06-21,0.814204402543071,0.1857955974569263
2025-06-22,0.6269111623820179,0.3730888376179797
2025-06-23,0.054299721522644395,0.9457002784773529
2025-06-24,0.6932273035030083,0.3067726964969892
2025-06-25,0.8273538987669716,0.17264610123302584
2025-06-26,0.901031754945797,0.09896824505420065
2025-06-27,0.9184232963385115,0.08157670366148637
2025-06-28,0.9153341171632247,0.08466588283677318
2025-06-29,0.8870022427835352,0.11299775721646263
2025-06-30,0.8483905869337434,0.15160941306625444
2025-07-01,0.7544763079835816,0.24552369201641633
2025-07-02,0.5112013976333502,0.4887986023666476
2025-07-03,0.7916935603862912,0.20830643961370654
2025-07-04,0.8407785763509028,0.15922142364909486
2025-07-05,0.8987455692520011,0.10125443074799652
2025-07-06,0.891560599746633,0.10843940025336449
2025-07-07,0.8741685040659334,0.12583149593406437
2025-07-08,0.7940571682081824,0.2059428317918152
2025-07-09,0.44728246624812357,0.552717533751874
2025-07-10,0.07961842035852185,0.9203815796414758
2025-07-11,0.6276782403121806,0.3723217596878173
2025-07-12,0.8385105065509217,0.1614894934490759
2025-07-13,0.8480473661585484,0.1519526338414493
2025-07-14,0.8808834281924033,0.11911657180759455
2025-07-15,0.8435300710587603,0.15646992894123762
2025-07-16,0.8906539162041337,0.1093460837958644
2025-07-17,0.9090725144493439,0.09092748555065397
2025-07-18,0.9015967940021666,0.0984032059978314
2025-07-19,0.9182683383867923,0.08173166161320584
2025-07-20,0.9126115706281456,0.08738842937185257
2025-07-21,0.8906784630400028,0.1093215369599955
2025-07-22,0.7782796424461987,0.22172035755379937
2025-07-23,0.8677671026465372,0.13223289735346083
2025-07-24,0.90954167295274,0.09045832704725787
2025-07-25,0.9141540757090307,0.08584592429096721
2025-07-26,0.9125608141034947,0.08743918589650321
2025-07-27,0.8808193850870194,0.11918061491297838
2025-07-28,0.8824384174511599,0.11756158254883792
2025-07-29,0.9101413792773922,0.08985862072260566
2025-07-30,0.8960792956290625,0.10392070437093548
2025-07-31,0.804232664034154,0.19576733596584392
2025-08-01,0.7622022926584747,0.23779770734152328
2025-08-02,0.8605615521511865,0.13943844784881126
2025-08-03,0.8523985101747645,0.14760148982523316
2025-08-04,0.8913113129241089,0.10868868707588888
2025-08-05,0.8948273423290073,0.10517265767099046
2025-08-06,0.8714028258076049,0.12859717419239275
2025-08-07,0.7752544919899705,0.22474550801002735
2025-08-08,0.8665252044371365,0.1334747955628614
2025-08-09,0.8606852458134796,0.1393147541865183
2025-08-10,0.7018313478243607,0.2981686521756373
2025-08-11,0.8049650189024309,0.19503498109756717
2025-08-12,0.6890762923255132,0.31092370767448496
2025-08-13,0.30883902997281154,0.6911609700271863
2025-08-14,0.09605785619052515,0.9039421438094729
2025-08-15,0.70048654528278,0.29951345471721824
2025-08-16,0.8644483428046303,0.13555165719536777
2025-08-17,0.879937001180922,0.12006299881907606
2025-08-18,0.7856625285691242,0.21433747143087395
2025-08-19,0.4878061771706191,0.5121938228293792
2025-08-20,0.6268043571414708,0.3731956428585276
2025-08-21,0.5107851485145088,0.4892148514854896
2025-08-22,0.11375196388816056,0.8862480361118377
2025-08-23,0.5375130776901961,0.4624869223098021
2025-08-24,0.5787682183117567,0.4212317816882415
2025-08-25,0.4371251586151566,0.5628748413848415
2025-08-26,0.6877505709820888,0.3122494290179091
2025-08-27,0.7973062576357941,0.2026937423642039
2025-08-28,0.6799967071509558,0.32000329284904216
2025-08-29,0.2775181313410717,0.7224818686589263
2025-08-30,0.7634845720226853,0.23651542797731262
2025-08-31,0.8714062584464319,0.12859374155356618
2025-09-01,0.8727526019353409,0.1272473980646572
2025-09-02,0.8321873812448412,0.16781261875515707
2025-09-03,0.8964197978915802,0.10358020210841806
2025-09-04,0.9057281201819007,0.09427187981809768
2025-09-05,0.920582233120837,0.07941776687916147
2025-09-06,0.9188277639981615,0.08117223600183705
